1.633639298412624359e+09,-9.402723500000000456e+01,-1.755669063047048173e+00,2.559790187505608383e-01,1.574794264223323470e+00,1.163035204919011356e+00,-1.403022837337221107e-01,2.935066716484426106e-03,5.441413682722476830e-01,1.570786872573026738e+00
1.633639298416341305e+09,-9.407382300000000441e+01,-1.711646716170717397e+00,2.551262479724499266e-01,1.574791601062233370e+00,1.163037601763992290e+00,-1.403022837337221107e-01,2.937573052756407930e-03,5.441413682722476830e-01,1.570786872573026738e+00
1.633639298419955254e+09,-9.418918000000000745e+01,-1.644633499410887101e+00,2.526542026654217121e-01,1.574791601062233370e+00,1.163037601763992290e+00,-1.403022837337221107e-01,2.937573052756407930e-03,5.441413682722476830e-01,1.570786872573026738e+00
1.633639298479031086e+09,-9.425634100000000615e+01,-1.629852139256963151e+00,2.514789911950897072e-01,1.574791601062233370e+00,1.163039066502591812e+00,-1.403022837337221107e-01,2.937573052756407930e-03,5.441375399781807065e-01,1.570786872573026738e+00
1.633639298483545303e+09,-9.430149600000000021e+01,-1.599371594347136272e+00,2.506941026679725959e-01,1.574791601062233370e+00,1.163043194402281433e+00,-1.403022837337221107e-01,2.937573052756407930e-03,5.441375399781807065e-01,1.570786872573026738e+00
1.633639298486629009e+09,-9.443360500000000002e+01,-1.559266619038578439e+00,2.483952985223351617e-01,1.574791601062233370e+00,1.163041463347572968e+00,-1.403022837337221107e-01,2.937573052756407930e-03,5.441375399781807065e-01,1.570786872573026738e+00
1.633639298544694424e+09,-9.445583100000000343e+01,-1.534384238515405174e+00,2.476478866546209523e-01,1.574794264223323470e+00,1.163045458089208006e+00,-1.402994208355502759e-01,2.937573052756407930e-03,5.441413682722476830e-01,1.570786872573026738e+00
1.633639298548817873e+09,-9.450394599999999912e+01,-1.517310438176874943e+00,2.463022624500230129e-01,1.574794264223323470e+00,1.163045458089208006e+00,-1.402975399780304055e-01,2.937573052756407930e-03,5.441375399781807065e-01,1.570786872573026738e+00
1.633639298553773642e+09,-9.457879600000001119e+01,-1.461282832369558804e+00,2.441512436216534965e-01,1.574791601062233370e+00,1.163047055985862110e+00,-1.402994208355502759e-01,2.935066716484426106e-03,5.441413682722476830e-01,1.570786872573026738e+00
1.633639298614274740e+09,-9.462118600000000868e+01,-1.448221155907480684e+00,2.430580565379391045e-01,1.574791601062233370e+00,1.163051050727497371e+00,-1.402994208355502759e-01,2.935066716484426106e-03,5.441439315647969011e-01,1.570786872573026738e+00
1.633639298617954254e+09,-9.465011499999999955e+01,-1.434277717289263343e+00,2.419486059982574044e-01,1.574791601062233370e+00,1.163051050727497371e+00,-1.402994208355502759e-01,2.935066716484426106e-03,5.441439315647969011e-01,1.570786872573026738e+00
1.633639298621024609e+09,-9.484375700000001075e+01,-1.383934542895905784e+00,2.390480539818301831e-01,1.574794264223323470e+00,1.163053447572478305e+00,-1.402975399780304055e-01,2.937573052756407930e-03,5.441439315647969011e-01,1.570786872573026738e+00
1.633639298682487726e+09,-9.487104100000000528e+01,-1.356978925290293514e+00,2.378594074826556048e-01,1.574791601062233370e+00,1.163057575472167926e+00,-1.402994208355502759e-01,2.937573052756407930e-03,5.441413682722476830e-01,1.570786872573026738e+00
1.633639298686431885e+09,-9.489240500000001077e+01,-1.343169129853720056e+00,2.370469417910722743e-01,1.574791601062233370e+00,1.163057575472167926e+00,-1.402975399780304055e-01,2.937573052756407930e-03,5.441413682722476830e-01,1.570786872573026738e+00
1.633639298690289736e+09,-9.502804100000000176e+01,-1.314000268022994078e+00,2.340565872134343639e-01,1.574791601062233370e+00,1.163057575472167926e+00,-1.402994208355502759e-01,2.940079649102714677e-03,5.441439315647969011e-01,1.570786872573026738e+00
1.633639298748998165e+09,-9.505532500000001050e+01,-1.287044650417381364e+00,2.328679407142597579e-01,1.574791601062233370e+00,1.163061570213803186e+00,-1.402994208355502759e-01,2.937573052756407930e-03,5.441439315647969011e-01,1.570786872573026738e+00
1.633639298754518032e+09,-9.509771500000000799e+01,-1.273982266848522782e+00,2.317754607373265496e-01,1.574791601062233370e+00,1.163063168110457068e+00,-1.402994208355502759e-01,2.937573052756407930e-03,5.441439315647969011e-01,1.570786872573026738e+00
1.633639298758313417e+09,-9.520954200000001322e+01,-1.235992247922494069e+00,2.292503824217093644e-01,1.574791601062233370e+00,1.163063168110457068e+00,-1.402975399780304055e-01,2.937573052756407930e-03,5.441464282783188278e-01,1.570786872573026738e+00
1.633639298817904234e+09,-9.523398200000001168e+01,-1.221652829506811866e+00,2.284499375454062120e-01,1.574791601062233370e+00,1.163069559697073263e+00,-1.402994208355502759e-01,2.937573052756407930e-03,5.441502898618995054e-01,1.570786872573026738e+00
1.633639298821008444e+09,-9.530237800000000448e+01,-1.202464779892534086e+00,2.273305875107879126e-01,1.574791601062233370e+00,1.163069559697073263e+00,-1.402994208355502759e-01,2.937573052756407930e-03,5.441502898618995054e-01,1.570786872573026738e+00
1.633639298823626757e+09,-9.541346000000000060e+01,-1.161611685609480915e+00,2.253132118640627235e-01,1.574791601062233370e+00,1.163069559697073263e+00,-1.402994208355502759e-01,2.937573052756407930e-03,5.441502898618995054e-01,1.570786872573026738e+00
1.633639298891986370e+09,-9.545738000000000056e+01,-1.135539244373570789e+00,2.244724619012318789e-01,1.574791601062233370e+00,1.163073421280653941e+00,-1.403022837337221107e-01,2.935066716484426106e-03,5.441566148694884086e-01,1.570786872573026738e+00
1.633639298895282507e+09,-9.552244200000001229e+01,-1.136238572980164285e+00,2.231763351713169363e-01,1.574791601062233370e+00,1.163075152335362406e+00,-1.403022837337221107e-01,2.937573052756407930e-03,5.441591781620376267e-01,1.570786872573026738e+00
1.633639298899292469e+09,-9.561400400000000843e+01,-1.125855417005221071e+00,2.199328363660142394e-01,1.574791601062233370e+00,1.163073421280653941e+00,-1.403022837337221107e-01,2.937573052756407930e-03,5.441566148694884086e-01,1.570786872573026738e+00
1.633639298958974361e+09,-9.563852300000000639e+01,-1.116317960740576876e+00,2.184365984170235087e-01,1.574791601062233370e+00,1.163079013918943083e+00,-1.402994208355502759e-01,2.937573052756407930e-03,5.441655031696265299e-01,1.570786872573026738e+00
1.633639298963245869e+09,-9.568465700000000140e+01,-1.100788481612157810e+00,2.175414012320413537e-01,1.574794264223323470e+00,1.163079013918943083e+00,-1.403022837337221107e-01,2.937573052756407930e-03,5.441655031696265299e-01,1.570786872573026738e+00
1.633639298966390610e+09,-9.581927600000000211e+01,-1.075406176594685626e+00,2.133928057468199024e-01,1.574791601062233370e+00,1.163079013918943083e+00,-1.403022837337221107e-01,2.940079649102714677e-03,5.441655031696265299e-01,1.570786872573026738e+00
1.633639299028849840e+09,-9.584491300000000535e+01,-1.075396984206530071e+00,2.113803798475629436e-01,1.574791601062233370e+00,1.163083807608905174e+00,-1.403041812359987761e-01,2.937573052756407930e-03,5.441706297547249660e-01,1.570786872573026738e+00
1.633639299032961130e+09,-9.586870900000000972e+01,-1.071509311123566288e+00,2.094125016755207791e-01,1.574794264223323470e+00,1.163085538663613860e+00,-1.403022837337221107e-01,2.937573052756407930e-03,5.441706297547249660e-01,1.570786872573026738e+00
1.633639299036929131e+09,-9.598471100000000433e+01,-1.046787443839722442e+00,2.053678508871337183e-01,1.574791601062233370e+00,1.163085538663613860e+00,-1.403041812359987761e-01,2.940079649102714677e-03,5.441706297547249660e-01,1.570786872573026738e+00
1.633639299100698948e+09,-9.600705200000000161e+01,-1.047928714184557686e+00,2.044471978580288674e-01,1.574791601062233370e+00,1.163091930250230055e+00,-1.403041812359987761e-01,2.937573052756407930e-03,5.441833130594164736e-01,1.570786872573026738e+00
1.633639299103787661e+09,-9.603171100000000138e+01,-1.032968456014993652e+00,2.025436664030746958e-01,1.574794264223323470e+00,1.163091930250230055e+00,-1.403060787382754693e-01,2.937573052756407930e-03,5.441858763519656916e-01,1.570786872573026738e+00
1.633639299107625961e+09,-9.611387600000000475e+01,-1.021731115048376770e+00,1.959421174939170451e-01,1.574791601062233370e+00,1.163089400247194316e+00,-1.403060787382754693e-01,2.937573052756407930e-03,5.441858763519656916e-01,1.570786872573026738e+00
1.633639299181390524e+09,-9.616106700000000274e+01,-1.025953956745623064e+00,1.942436470055070030e-01,1.574794264223323470e+00,1.163097522888519197e+00,-1.403079762405521347e-01,2.940079649102714677e-03,5.441947646521038129e-01,1.570786872573026738e+00
1.633639299187941790e+09,-9.620357200000000830e+01,-1.038916638258335023e+00,1.929772187604018585e-01,1.574794264223323470e+00,1.163099919733500132e+00,-1.403108224939671744e-01,2.940079649102714677e-03,5.441973279446530309e-01,1.570786872573026738e+00
1.633639299191395760e+09,-9.627838400000000263e+01,-1.054368335640823329e+00,1.868197329098294224e-01,1.574794264223323470e+00,1.163099919733500132e+00,-1.403108224939671744e-01,2.940079649102714677e-03,5.441973279446530309e-01,1.570786872573026738e+00
1.633639299255398750e+09,-9.630631400000000042e+01,-1.069704067511197287e+00,1.840584809292959423e-01,1.574794264223323470e+00,1.163101384472099875e+00,-1.403127199962438398e-01,2.940079649102714677e-03,5.442062162447911522e-01,1.570786872573026738e+00
1.633639299259251595e+09,-9.633326500000001147e+01,-1.070088026493381417e+00,1.814068304998463776e-01,1.574794264223323470e+00,1.163103781317080809e+00,-1.403127199962438398e-01,2.937573052756407930e-03,5.442100112493445385e-01,1.570786872573026738e+00
1.633639299263729572e+09,-9.639032300000000930e+01,-1.075126869416116904e+00,1.754176360631963250e-01,1.574794264223323470e+00,1.163101384472099875e+00,-1.403146174985205330e-01,2.940079649102714677e-03,5.442062162447911522e-01,1.570792731527425046e+00
1.633639299323691845e+09,-9.643698700000000201e+01,-1.075865796002456687e+00,1.731244887718083603e-01,1.574791601062233370e+00,1.163105512371789496e+00,-1.403146174985205330e-01,2.940079649102714677e-03,5.442240261345809849e-01,1.570786872573026738e+00
1.633639299326925039e+09,-9.646709300000000553e+01,-1.080521387049789173e+00,1.697876518713890559e-01,1.574794264223323470e+00,1.163107909216770430e+00,-1.403174637519355450e-01,2.940079649102714677e-03,5.442278544286480724e-01,1.570786872573026738e+00
1.633639299330330133e+09,-9.651850100000000054e+01,-1.095022025811581479e+00,1.586464774270138212e-01,1.574794264223323470e+00,1.163107909216770430e+00,-1.403174637519355450e-01,2.940079649102714677e-03,5.442278544286480724e-01,1.570786872573026738e+00
1.633639299333007574e+09,-9.654405900000000429e+01,-1.090212285485950838e+00,1.573291374936632847e-01,1.574794264223323470e+00,1.163107909216770430e+00,-1.403174637519355450e-01,2.937573052756407930e-03,5.442278544286480724e-01,1.570786872573026738e+00
1.633639299395796537e+09,-9.654919900000000155e+01,-1.105721965624496317e+00,1.541987757733504216e-01,1.574791601062233370e+00,1.163111770800351108e+00,-1.403212587564889036e-01,2.940079649102714677e-03,5.442329144347192171e-01,1.570792731527425046e+00
1.633639299398979187e+09,-9.655422400000000493e+01,-1.095207287788252604e+00,1.512416552144282555e-01,1.574791601062233370e+00,1.163113501855059573e+00,-1.403231562587655967e-01,2.940079649102714677e-03,5.442329144347192171e-01,1.570786872573026738e+00
1.633639299402728796e+09,-9.665070400000000461e+01,-1.140916084337713077e+00,1.452241765065307444e-01,1.574791601062233370e+00,1.163113501855059573e+00,-1.403212587564889036e-01,2.937573052756407930e-03,5.442329144347192171e-01,1.570786872573026738e+00
1.633639299466041088e+09,-9.663823000000000718e+01,-1.140591522325148599e+00,1.418555198009580631e-01,1.574791601062233370e+00,1.163115765541986146e+00,-1.403260025121806087e-01,2.937573052756407930e-03,5.442507243245090498e-01,1.570786872573026738e+00
1.633639299470225096e+09,-9.663022600000000750e+01,-1.144931036641290367e+00,1.371631592010041090e-01,1.574794264223323470e+00,1.163115765541986146e+00,-1.403260025121806087e-01,2.940079649102714677e-03,5.442507243245090498e-01,1.570786872573026738e+00
1.633639299473261118e+09,-9.668174100000000237e+01,-1.145570261171483084e+00,1.230966840028601267e-01,1.574794264223323470e+00,1.163115765541986146e+00,-1.403260025121806087e-01,2.940079649102714677e-03,5.442507243245090498e-01,1.570786872573026738e+00
1.633639299555046797e+09,-9.669017600000000812e+01,-1.159929478577038209e+00,1.188752565191764365e-01,1.574791601062233370e+00,1.163121358180275289e+00,-1.403326604149058299e-01,2.940079649102714677e-03,5.442596126246471711e-01,1.570786872573026738e+00
1.633639299558799505e+09,-9.669741500000000656e+01,-1.159959177061848035e+00,1.158643958448841160e-01,1.574794264223323470e+00,1.163121358180275289e+00,-1.403326604149058299e-01,2.940079649102714677e-03,5.442634409187142586e-01,1.570786872573026738e+00
1.633639299563028812e+09,-9.673825300000000027e+01,-1.207101279056774334e+00,1.055625571497773030e-01,1.574794264223323470e+00,1.163121358180275289e+00,-1.403326604149058299e-01,2.940079649102714677e-03,5.442596126246471711e-01,1.570786872573026738e+00
1.633639299618065119e+09,-9.676422600000000784e+01,-1.192534172257550207e+00,1.030198011646304840e-01,1.574794264223323470e+00,1.163123755025256445e+00,-1.403345412724256724e-01,2.937573052756407930e-03,5.442722959293386786e-01,1.570786872573026738e+00
1.633639299620990038e+09,-9.677142600000000527e+01,-1.211300786230241178e+00,9.874180513845186302e-02,1.574791601062233370e+00,1.163123755025256445e+00,-1.403345412724256724e-01,2.937573052756407930e-03,5.442722959293386786e-01,1.570786872573026738e+00
1.633639299683281898e+09,-9.679512200000000632e+01,-1.209845560474559267e+00,8.925879609595907538e-02,1.574794264223323470e+00,1.163127749766891483e+00,-1.403383529217358539e-01,2.940079649102714677e-03,5.442749258009151880e-01,1.570786872573026738e+00
1.633639299686606646e+09,-9.680367500000001257e+01,-1.210268410329708555e+00,8.560800378469293759e-02,1.574791601062233370e+00,1.163127749766891483e+00,-1.403383529217358539e-01,2.937573052756407930e-03,5.442774225144371147e-01,1.570786872573026738e+00
1.633639299691634893e+09,-9.679008400000000734e+01,-1.253157972142578291e+00,8.001549625228852880e-02,1.574791601062233370e+00,1.163127749766891483e+00,-1.403383529217358539e-01,2.937573052756407930e-03,5.442774225144371147e-01,1.570786872573026738e+00
1.633639299752642155e+09,-9.681485800000000097e+01,-1.264221364841023210e+00,7.793943074272483007e-02,1.574791601062233370e+00,1.163129347663545587e+00,-1.403430966774275590e-01,2.940079649102714677e-03,5.442863773936025273e-01,1.570786872573026738e+00
1.633639299758198500e+09,-9.681756599999999935e+01,-1.269809629732740808e+00,7.596518860965199849e-02,1.574791601062233370e+00,1.163131877666581104e+00,-1.403430966774275590e-01,2.937573052756407930e-03,5.442863773936025273e-01,1.570786872573026738e+00
1.633639299762148619e+09,-9.680790000000000362e+01,-1.288387446194854791e+00,6.894644669959430761e-02,1.574791601062233370e+00,1.163131877666581104e+00,-1.403430966774275590e-01,2.937573052756407930e-03,5.442863773936025273e-01,1.570786872573026738e+00
1.633639299824116707e+09,-9.683365200000000073e+01,-1.314401904674707744e+00,6.676077963894670730e-02,1.574794264223323470e+00,1.163131877666581104e+00,-1.403449941797042522e-01,2.941332687201543127e-03,5.442863773936025273e-01,1.570786872573026738e+00
1.633639299827934265e+09,-9.683504500000000803e+01,-1.319596311089304530e+00,6.542505492928529787e-02,1.574794264223323470e+00,1.163131877666581104e+00,-1.403449941797042522e-01,2.941332687201543127e-03,5.442863773936025273e-01,1.570786872573026738e+00
1.633639299830926657e+09,-9.686027100000001155e+01,-1.342126854458251195e+00,6.264471106565980274e-02,1.574794264223323470e+00,1.163133342405180626e+00,-1.403449941797042522e-01,2.940079649102714677e-03,5.442901391086422125e-01,1.570786872573026738e+00
1.633639299892292500e+09,-9.686166400000000465e+01,-1.347321260872847537e+00,6.130969346277959087e-02,1.574794264223323470e+00,1.163135739250161782e+00,-1.403469083267377404e-01,2.937573052756407930e-03,5.442927024011914305e-01,1.570786872573026738e+00
1.633639299896059752e+09,-9.688380899999999940e+01,-1.357597643723831737e+00,6.051207701360116625e-02,1.574794264223323470e+00,1.163135739250161782e+00,-1.403497379353959573e-01,2.940079649102714677e-03,5.442901391086422125e-01,1.570786872573026738e+00
