1633639969.94239,-2.067032,7.72208193342084,-0.231792431300075,1.57526697531681,0.896354908632019,0.144514106287196,0.001656749263209,0.271081902357648,1.57200260561065
1633639970.00411,-1.864602,6.81129233680672,-0.194475578029736,1.57526697531681,0.89684066921485,0.143738577133008,0.001663015624038,0.27184236800692,1.57200260561065
1633639970.00785,-1.641184,5.95698430855345,-0.162061803180145,1.57526697531681,0.896876621889566,0.143685397134991,0.001664268792174,0.27188942273443,1.57200260561065
1633639970.01094,-1.120923,4.02748294284662,-0.094864031550425,1.57526697531681,0.896911842194982,0.143630336279453,0.001664268792174,0.271942819114286,1.57200260561065
1633639970.01537,-1.003758,3.6583484543299,-0.083572243361657,1.57526511110405,0.896947794869698,0.143580035824364,0.00166677538852,0.271983515544694,1.57200260561065
1633639970.08198,-0.809476,2.98241942533943,-0.063358888914658,1.57526511110405,0.897657993353395,0.142698196608412,0.001673041619312,0.272663869979425,1.57199874402707
1633639970.08691,-0.662535999999999,2.35184422529427,-0.046987245609846,1.57526697531681,0.89770752814967,0.142647879508566,0.001673041619312,0.272691849815628,1.57200260561065
1633639970.09052,-0.274939,1.17860841130886,-0.015149055680141,1.57526511110405,0.897761057687581,0.142601374058031,0.001673041619312,0.272718548005556,1.57200260561065
1633639970.15369,-0.234764999999999,1.09813965960983,-0.010871766760743,1.57526311373323,0.898699023023507,0.14186570909641,0.001683067614585,0.272961478231242,1.57199315138878
1633639970.15769,-0.276933,1.12336286560154,-0.008867826142861,1.57526311373323,0.898771793900293,0.141818238249979,0.001683067614585,0.272967819883587,1.57199315138878
1633639970.16208,-0.836651999999999,2.95051052473161,-0.051840119449129,1.57526311373323,0.898842034774044,0.141772681550582,0.001684321042796,0.272970316597109,1.57199315138878
1633639970.22242,-1.032749,3.55616091784673,-0.082498148161035,1.57526511110405,0.899892718403108,0.141288568798676,0.001694347038069,0.27235612507071,1.5719834308508
1633639970.22658,-1.408524,4.87653433928856,-0.099844891717103,1.57526511110405,0.900126011314599,0.141220208782445,0.001693093739896,0.272295055457963,1.57197970242527
1633639970.23087,-2.994834,10.0957722227199,-0.235986281619292,1.57526311373323,0.900202710353993,0.141197422110368,0.001694347038069,0.27226963891431,1.57197970242527
1633639970.29544,-3.766127,12.7557113578585,-0.305293352777292,1.57526511110405,0.901426699190993,0.14090791985512,0.001703119605133,0.271863972901263,1.57196052766542
1633639970.29848,-4.644799,15.6536400081275,-0.382527090952393,1.57526311373323,0.901512985610312,0.140891774441011,0.001704372773269,0.271833446417268,1.57196052766542
1633639970.30161,-7.42235,24.6319042093941,-0.576537392720108,1.57526311373323,0.901512985610312,0.140891774441011,0.001704372773269,0.271833446417268,1.57196052766542
1633639970.36655,-8.619352,28.3115790042445,-0.650114681729693,1.57526511110405,0.902970999728103,0.14051397175087,0.001708132537751,0.271394740561948,1.57193935553476
1633639970.36989,-9.784002,31.9550640740339,-0.726777784732376,1.57526511110405,0.903052492457459,0.140489304221273,0.001710639134097,0.271382007322986,1.57193935553476
1633639970.37286,-12.819856,42.6248415400905,-1.00477752286265,1.57526511110405,0.903052492457459,0.140489304221273,0.001710639134097,0.271382007322986,1.57193935553476
1633639970.43213,-13.699997,45.8223444634905,-1.09293181816639,1.57526511110405,0.904135866388904,0.14010106526861,0.00171439889858,0.271820729823063,1.57193935553476
1633639970.43607,-14.51584,49.242163880216,-1.20885419676734,1.57526311373323,0.904202179100047,0.140074483591979,0.001716905364889,0.271839804714371,1.57193935553476
1633639970.43971,-16.470723,55.8211787104707,-1.3520850392577,1.57526311373323,0.904266893914536,0.140047901915349,0.001716905364889,0.271855084601125,1.57193935553476
1633639970.52059,-17.103341,57.9853815447754,-1.39986141603535,1.57526311373323,0.90540379738389,0.139521062072704,0.001720665129371,0.272139942969223,1.57193935553476
1633639970.52451,-17.607975,59.8479114130225,-1.45336040799314,1.57526511110405,0.905453332180166,0.139491634142659,0.001723171725717,0.272164111156115,1.57193935553476
1633639970.5285,-18.764488,64.3098181348132,-1.57276528749143,1.57526311373323,0.905504464873095,0.139465052466028,0.001720665129371,0.272192057702804,1.57193935553476
1633639970.58612,-18.890488,64.7987082277917,-1.5797571593438,1.57526511110405,0.906126113250547,0.138997076805853,0.0017269314902,0.272696909821699,1.57193935553476
1633639970.59109,-19.036341,65.1887561064687,-1.58552432225116,1.57526311373323,0.906208338349203,0.13891734009834,0.0017269314902,0.272777054325754,1.57193935553476
1633639970.59431,-19.192121,65.9633010755906,-1.60604243972085,1.57526311373323,0.906249950241236,0.138878424656911,0.001724424893853,0.272819015757679,1.57193935553476
1633639970.65018,-19.279769,66.2695631646581,-1.61978223158609,1.57526311373323,0.906758014798196,0.138282301014032,0.001733197720991,0.273519693440479,1.57193935553476
1633639970.65485,-19.318823,66.5586397305157,-1.6280242682276,1.57526311373323,0.906791637206958,0.138237684743395,0.001728184658336,0.273575669757641,1.57193935553476
1633639970.65868,-19.218219,66.7292405551854,-1.66573427286827,1.57526311373323,0.906823528561012,0.138190222219343,0.001730691254682,0.273637987727149,1.57193935553476
1633639970.71281,-19.054117,66.610518033731,-1.68592641411184,1.57526511110405,0.907227796414486,0.137577012733595,0.001733197720991,0.27445820805338,1.57193549395118
1633639970.7198,-18.899136,66.4114561611185,-1.70469939204556,1.57526311373323,0.907282990428078,0.137479249754454,0.001733197720991,0.27458793728798,1.57193935553476
1633639970.77826,-18.284126,65.7988478372765,-1.77563422301385,1.57526311373323,0.907632929795314,0.136786286916437,0.001736957485473,0.275479380528614,1.57192590657125
1633639970.78147,-17.936888,65.4592032370691,-1.82272470621375,1.57526311373323,0.907632929795314,0.136786286916437,0.001736957485473,0.275479380528614,1.57192590657125
1633639970.78585,-16.439544,64.1918253475569,-2.04176305250156,1.57526031741409,0.907676805374273,0.136690413117194,0.001738210783647,0.275595094877978,1.57192590657125
1633639970.84281,-15.909961,63.7486907201755,-2.11810937166627,1.57526311373323,0.908002043922399,0.135987971090172,0.001743223716265,0.276471291521371,1.57192018077491
1633639970.84656,-15.397899,63.2631501920195,-2.18979161450228,1.57526031741409,0.908025146844855,0.135937662312705,0.001740717249956,0.27653866949695,1.57192018077491
1633639970.85137,-14.066025,61.7598977437594,-2.35312408856822,1.57526031741409,0.908048316346339,0.135884507281823,0.001740717249956,0.276606080762042,1.57192018077491
1633639970.90847,-13.371585,60.9351121307274,-2.4337788093507,1.57526031741409,0.908355112503916,0.135175423996832,0.001744477014438,0.277550970316803,1.57190673181141
1633639970.91309,-12.658047,60.092001845461,-2.51090436018828,1.57526031741409,0.908375086212092,0.135120363141295,0.001744477014438,0.277617099935621,1.57190100601506
1633639970.91796,-10.665727,57.3234228244609,-2.70667747916149,1.57526031741409,0.908419028370078,0.135013104328392,0.001744477014438,0.277754402534571,1.57190100601506
1633639970.97781,-9.885893,56.2231271962752,-2.78153745987215,1.57525832004327,0.908716303726758,0.134279345191426,0.001749490077094,0.278690370499679,1.57190100601506
1633639970.98239,-9.118339,55.093503607233,-2.8561195476178,1.57525832004327,0.908759446936417,0.134173975558421,0.00175074324523,0.27881628808497,1.57190100601506
1633639970.98646,-7.49157,52.0806184862262,-2.94058910948478,1.57525832004327,0.908759446936417,0.134173975558421,0.00175074324523,0.27881628808497,1.57190100601506
1633639971.04971,-7.185818,50.8663301738454,-2.89746832375446,1.57525552372413,0.909064578618313,0.133376600160917,0.001753249841576,0.27986923540096,1.57190100601506
1633639971.05487,-6.970344,49.5877382778904,-2.84004276784074,1.57525552372413,0.909121370528559,0.133222819252721,0.001754503139749,0.280066342611139,1.57190100601506
1633639971.0587,-6.410804,45.7542613941708,-2.6190471499826,1.57525552372413,0.909140545288408,0.133168715470701,0.001754503139749,0.280136250589754,1.57190100601506
1633639971.11816,-6.230342,44.3525996842705,-2.53370784677476,1.57525552372413,0.909412920088896,0.132448238849672,0.00176076937054,0.281026445473626,1.57190673181141
1633639971.12201,-6.016221,42.9617630720834,-2.45924384586157,1.57525552372413,0.90945133618762,0.132352365050429,0.00176076937054,0.281144723115539,1.57190673181141
1633639971.12756,-5.415351,38.6280625878965,-2.21013083395633,1.57525552372413,0.909470510947469,0.132303953775238,0.00176076937054,0.281200682787945,1.57190100601506
1633639971.21016,-5.229115,37.238768882706,-2.1272904461132,1.57525365951136,0.909898680671726,0.131286368245097,0.001767035471295,0.282299403185171,1.57190673181141
1633639971.21433,-5.046233,35.8384421904086,-2.04527171634981,1.57525552372413,0.909919453328229,0.13123699989639,0.001764529135023,0.282347739558956,1.57190673181141
1633639971.21854,-4.435014,30.4000012048095,-1.70663403619889,1.57525365951136,0.909939427036404,0.131191451519371,0.001767035471295,0.282398605935776,1.57190673181141
1633639971.27628,-4.277161,29.0383037559683,-1.62380425495747,1.57525059687611,0.91019029681109,0.130596268305252,0.001773301702086,0.28302045405031,1.57191046023693
1633639971.27933,-4.080122,27.7077281978875,-1.54374350387119,1.57525059687611,0.91019029681109,0.130596268305252,0.001773301702086,0.28302045405031,1.57191046023693
1633639971.28392,-3.57632,24.2208305105784,-1.34756026296489,1.57525552372413,0.910247887669663,0.130461470742202,0.001770795235777,0.283162866589602,1.57191046023693
1633639971.33952,-3.408969,22.999770943661,-1.27684746352589,1.57525059687611,0.910515468780189,0.129887176697883,0.001773301702086,0.283756751512689,1.57190673181141
1633639971.34255,-3.255462,21.7785911685908,-1.20113895467781,1.57525059687611,0.910537106964045,0.129844457929523,0.001777061466568,0.283801292881921,1.57190673181141
1633639971.34602,-3.002867,19.0776624675603,-1.01471095892476,1.57525059687611,0.910560209886502,0.129798892907747,0.001775808168395,0.283844502670607,1.57190673181141
1633639971.35036,-2.95532,18.7357063352853,-0.990119199288651,1.57525059687611,0.910560209886502,0.129798892907747,0.001775808168395,0.283844502670607,1.57190673181141
1633639971.40634,-2.8828,17.6000709243895,-0.9088507098201,1.57525059687611,0.910900628452841,0.129127776313047,0.001780821231051,0.284514653869412,1.57191046023693
1633639971.4101,-2.814039,16.5013882067717,-0.833095531924461,1.57525059687611,0.910900628452841,0.129127776313047,0.001780821231051,0.284514653869412,1.57191046023693
1633639971.41488,-2.588303,14.2761811491337,-0.678608963691167,1.5752488658214,0.910946900876781,0.129038543771773,0.001779568062915,0.284606266610911,1.57191046023693
1633639971.4739,-2.525714,13.2722974092425,-0.605798178432389,1.57525059687611,0.911328798177099,0.128357947988068,0.001785834163669,0.285252249622823,1.57191046023693
1633639971.4777,-2.445702,12.2662067890872,-0.532099267056439,1.57525059687611,0.911328798177099,0.128357947988068,0.001785834163669,0.285252249622823,1.57191046023693
1633639971.48066,-2.309093,9.71501502004078,-0.328663939002289,1.5752488658214,0.911357560316872,0.128315229219707,0.001785834163669,0.285294194409992,1.57191046023693
1633639971.53769,-2.229588,8.95980376453012,-0.275478195348561,1.57525059687611,0.9117929871551,0.127663095970153,0.001789594058188,0.28585632113708,1.57191046023693
1633639971.54074,-2.101321,8.22361580275371,-0.234036788223561,1.57525059687611,0.9117929871551,0.127663095970153,0.001789594058188,0.28585632113708,1.57191046023693
1633639971.54449,-1.844659,6.87828434036312,-0.172123932676429,1.57524686845058,0.911824146139854,0.127619428450654,0.001789594058188,0.285899564215281,1.57191046023693
1633639971.60101,-1.690098,6.28540005307554,-0.148240694035073,1.5752488658214,0.912313968043346,0.127015714798668,0.001795860419017,0.286338286715358,1.57191631919133
1633639971.60547,-1.574116,5.75206617757915,-0.12669020066485,1.57524686845058,0.912356312304679,0.126972038956791,0.001795860419017,0.286367514908321,1.57191046023693
1633639971.60843,-1.343483,4.85019744011649,-0.096901206187023,1.57524686845058,0.91239625972103,0.126926482257393,0.001795860419017,0.286396776390798,1.57191046023693
1633639971.6662,-1.2774,4.64869251357497,-0.090513203525784,1.57524686845058,0.913081690806589,0.126248716082347,0.001802126649809,0.286788427518608,1.57190673181141
1633639971.67061,-1.245428,4.52187008394204,-0.08562426724066,1.57524393897338,0.9131344879752,0.126198415627258,0.001803379817945,0.286812595705501,1.57190673181141
1633639971.67397,-1.272777,4.59488946570127,-0.079802657111151,1.57524393897338,0.913189548830737,0.126153799356621,0.001803379817945,0.286834233889358,1.57190673181141
1633639971.7284,-1.398232,4.858394221924,-0.08195933279377,1.57524393897338,0.913945420527129,0.125565249078091,0.001807139582427,0.287049150989327,1.57190100601506
1633639971.73218,-1.540557,5.24571196131893,-0.08511727167855,1.57524393897338,0.914008537444964,0.125520649452211,0.001805886414291,0.287066927589603,1.57190100601506
1633639971.73805,-2.021969,6.80033501012546,-0.111245574350174,1.57524393897338,0.914075582525406,0.125476033181574,0.001807139582427,0.287073319176219,1.57190100601506
1633639971.79515,-2.316875,7.68860113443844,-0.129300838900991,1.57524393897338,0.915027129982892,0.124866610378001,0.001813405943255,0.28714961874145,1.57189141863514
1633639971.79887,-2.586061,8.698500938824,-0.153104881582855,1.57524393897338,0.915027129982892,0.124866610378001,0.001813405943255,0.28714961874145,1.57189141863514
1633639971.80172,-3.578242,11.9052457478542,-0.217375231138462,1.57524393897338,0.915174136475064,0.124778334910244,0.001813405943255,0.287147055448901,1.57189141863514
1633639971.80431,-3.687692,12.1400525753625,-0.222952889428462,1.57524393897338,0.915174136475064,0.124778334910244,0.001813405943255,0.287147055448901,1.57189141863514
1633639971.85928,-4.141617,13.6386423615074,-0.254479245267664,1.57523914528342,0.915949981879631,0.124340735931251,0.001815912409565,0.287112733960353,1.57188196441327
1633639971.86303,-4.64355,15.3442921050669,-0.290174702688742,1.57524220791868,0.91610337995842,0.124252443818737,0.001818419005911,0.287125483844071,1.57187810282969
1633639971.86615,-5.739771,19.0250813002045,-0.370265859366618,1.57524220791868,0.91610337995842,0.124252443818737,0.001818419005911,0.287125483844071,1.57187810282969
1633639971.87441,-6.117328,20.2980538185695,-0.397864237036329,1.57524220791868,0.916559512874123,0.123994258673432,0.001819672174047,0.287152148744486,1.57187224387529
1633639971.93655,-6.669314,22.1585804533055,-0.43587405495223,1.57523728107066,0.917621315200738,0.123366809598231,0.001823431938529,0.287199186827239,1.57185306911544
1633639971.9403,-7.237556,23.9607149171579,-0.465828512416855,1.57523728107066,0.917689292387562,0.123325988332147,0.001823431938529,0.287201750119788,1.57185879491178
