1.633631163869479179e+09,-1.966448739999999873e+02,-2.141716485109577661e+01,-4.629107777056449713e+00
1.633631163873268366e+09,-1.972915019999999799e+02,-2.150196604604313677e+01,-4.643101420256130929e+00
1.633631163877358437e+09,-1.996348739999999964e+02,-2.113560765874935754e+01,-4.691618844940464328e+00
1.633631163961395264e+09,-2.003448279999999784e+02,-2.110618848111808887e+01,-4.711452483045966311e+00
1.633631163964911222e+09,-2.006785270000000025e+02,-2.129242485093344328e+01,-4.727163688617150861e+00
1.633631163969121933e+09,-2.011735439999999926e+02,-2.170180078636748533e+01,-4.777214827909877393e+00
1.633631164034545660e+09,-2.021574770000000001e+02,-2.192606677308861052e+01,-4.788414692217091151e+00
1.633631164037977695e+09,-2.026105409999999836e+02,-2.215152918448350405e+01,-4.798823304036156756e+00
1.633631164041057110e+09,-2.022690939999999955e+02,-2.199923464727189071e+01,-4.820211869953488382e+00
1.633631164043624640e+09,-2.022981669999999781e+02,-2.192431739091195553e+01,-4.821914583082586248e+00
1.633631164108977079e+09,-2.025487749999999778e+02,-2.174947251134152282e+01,-4.829940952155833855e+00
1.633631164112044573e+09,-2.032006489999999985e+02,-2.177286077523604746e+01,-4.838563412245623141e+00
1.633631164117779970e+09,-2.049412499999999966e+02,-2.199003518804865109e+01,-4.869255382083024664e+00
1.633631164183557749e+09,-2.058586469999999906e+02,-2.221668695304950347e+01,-4.887493080183388017e+00
1.633631164189409494e+09,-2.067925729999999760e+02,-2.234558403397843307e+01,-4.905327020311693431e+00
1.633631164193609238e+09,-2.090560399999999959e+02,-2.194704097443216995e+01,-4.984044975620505191e+00
1.633631164255968094e+09,-2.096099979999999903e+02,-2.210226505503823446e+01,-4.999072408934281064e+00
1.633631164259917736e+09,-2.100989929999999788e+02,-2.207811099449968495e+01,-5.020178839245919455e+00
1.633631164263685703e+09,-2.135071030000000007e+02,-2.157537009389132976e+01,-5.136413051937363861e+00
1.633631164329728842e+09,-2.147065499999999929e+02,-2.125848231122292020e+01,-5.191418181339083837e+00
1.633631164334583521e+09,-2.155273239999999930e+02,-2.108695941931050299e+01,-5.228694729522895379e+00
1.633631164337677240e+09,-2.182409359999999765e+02,-2.009967218268050360e+01,-5.342978741711827517e+00
1.633631164398239374e+09,-2.199443019999999933e+02,-1.915632668275378236e+01,-5.434649479038413666e+00
1.633631164402563810e+09,-2.208177209999999775e+02,-1.794252415273169987e+01,-5.510551735144540331e+00
1.633631164406637907e+09,-2.117611139999999921e+02,-1.429665966862364535e+01,-5.455328109747433984e+00
1.633631164462874174e+09,-2.042149029999999925e+02,-1.300660132910484990e+01,-5.314769423783171298e+00
1.633631164469415426e+09,-1.951522059999999783e+02,-1.138642594614842096e+01,-5.137330876539344615e+00
1.633631164472491026e+09,-1.644043079999999861e+02,-5.733242995063961622e+00,-4.549326333148734136e+00
1.633631164528585672e+09,-1.501009369999999876e+02,-3.228840481728694645e+00,-4.248508259189570424e+00
1.633631164533438206e+09,-1.341195659999999918e+02,3.909635819587302663e-01,-3.729685629056690210e+00
1.633631164614375114e+09,-1.020823450000000037e+02,9.271271573720728298e+00,-2.347516731793407363e+00
1.633631164617463589e+09,-8.917353300000000615e+01,1.402376241302641802e+01,-1.917303773731356298e+00
1.633631164620126724e+09,-4.040899199999999780e+01,3.213013805620144581e+01,-9.394161075436697761e-01
1.633631164622557878e+09,-3.925866899999999760e+01,3.249934113407594083e+01,-9.348998165322314202e-01
1.633631164677504778e+09,-3.316407399999999939e+01,3.426799550605269928e+01,-9.294169105509108020e-01
1.633631164680629492e+09,-2.784389499999999984e+01,3.596490258136958573e+01,-9.290442652772257226e-01
1.633631164684934616e+09,-1.968730199999999897e+01,3.884977804045789185e+01,-9.141490609315308102e-01
1.633631164739844322e+09,-1.728710399999999936e+01,3.885365227851201553e+01,-9.071289048079108630e-01
1.633631164743242025e+09,-1.554994499999999924e+01,3.883232523088464916e+01,-8.989186879715540535e-01
1.633631164746067286e+09,-1.188409399999999927e+01,3.707667101708000956e+01,-8.785144146936348930e-01
1.633631164749009848e+09,-1.148944799999999944e+01,3.696962070726261373e+01,-8.772889986418387354e-01
1.633631164806619644e+09,-9.652139999999999276e+00,3.648427251215110090e+01,-8.766724015286440075e-01
1.633631164809608936e+09,-8.005117999999999512e+00,3.582873290719614801e+01,-8.922945116453983028e-01
1.633631164812947035e+09,-5.719386999999999333e+00,3.359042740354343692e+01,-1.009208961060344523e+00
1.633631164816316366e+09,-5.438934999999999853e+00,3.328717334672308681e+01,-1.034275896453407562e+00
1.633631164874864101e+09,-4.925849999999999618e+00,3.254726034642339272e+01,-1.073557799468664031e+00
1.633631164879777193e+09,-4.460525999999999769e+00,3.178692185964234085e+01,-1.072720585039738772e+00
1.633631164936091661e+09,-3.760507000000000488e+00,2.954563872933405477e+01,-9.765505272644625645e-01
1.633631164942933321e+09,-3.764179000000000386e+00,2.811967729489833090e+01,-9.201877528428640263e-01
1.633631165001879692e+09,-2.221068999999999960e+00,2.329526238223746759e+01,-7.599524064785241340e-01
1.633631165005628824e+09,-1.922321000000000168e+00,2.177676824730888683e+01,-7.110708218018794158e-01
1.633631165009411573e+09,-1.147420000000000329e+00,1.681153372628150677e+01,-5.216531785779705555e-01
1.633631165065557003e+09,-8.769410000000004146e-01,1.528413782408456711e+01,-4.546604679147945860e-01
1.633631165068612099e+09,-7.799639999999996576e-01,1.369085371201666845e+01,-3.896709907627201597e-01
1.633631165073853731e+09,-1.366059999999999164e+00,1.015765467267540600e+01,-2.459642654086157676e-01
1.633631165127805948e+09,-1.773082000000000491e+00,8.612250882081989189e+00,-1.740875682077843989e-01
1.633631165131561756e+09,-2.168379999999999086e+00,7.196435015742725483e+00,-1.024003756243110769e-01
1.633631165137135983e+09,-3.545531999999999684e+00,3.925075496154501575e+00,7.201953277063108394e-02
1.633631165195942163e+09,-4.055870999999999782e+00,2.759714023284387974e+00,1.190520332144730797e-01
1.633631165199630260e+09,-4.351738999999999358e+00,1.734421918485955061e+00,1.107901975830894309e-01
1.633631165202408075e+09,-5.017964000000000091e+00,-5.356722776217750503e-01,2.752483856446756583e-02
1.633631165205004454e+09,-5.038990000000000080e+00,-6.608457342409796986e-01,2.059236368171467324e-02
1.633631165264792919e+09,-5.247531999999999641e+00,-1.371041157847750380e+00,-1.911804604294066456e-02
1.633631165267863035e+09,-5.412851999999999997e+00,-2.035745573793664942e+00,-7.404468659194930746e-02
1.633631165271638155e+09,-5.685112000000000165e+00,-3.098097852100865968e+00,-1.900172697743549577e-01
1.633631165327705145e+09,-5.648958999999999619e+00,-3.508906385873595823e+00,-2.200523374120347819e-01
1.633631165331559420e+09,-5.274442999999999770e+00,-3.755786354563848572e+00,-1.960856601704979718e-01
1.633631165336755276e+09,-1.284710999999999892e+01,-4.869863493914844632e+00,1.900490895795083346e-01
1.633631165393058300e+09,-1.796336799999999911e+01,-4.707354799248990140e+00,5.083807842950990308e-01
1.633631165395978689e+09,-2.103823599999999772e+01,-4.150181525731674981e+00,6.643607620502582911e-01
1.633631165401322603e+09,-2.858689100000000138e+01,-2.845504460618626830e+00,6.550085677622851099e-01
1.633631165458153963e+09,-3.094509799999999800e+01,-2.100911120534255438e+00,6.795267882931473880e-01
1.633631165462162733e+09,-3.314940400000000409e+01,-1.374135457122222626e+00,6.778445812607045706e-01
1.633631165465806484e+09,-3.873596899999999721e+01,-8.527707781109672425e-03,6.677046700184895434e-01
1.633631165520874262e+09,-4.139394199999999557e+01,3.014884111877269568e-01,6.989630323876220297e-01
1.633631165523942947e+09,-4.425370599999999399e+01,-2.515730363969875816e-01,6.939751011531321012e-01
1.633631165527519941e+09,-5.105955699999999808e+01,-1.943702191193393602e+00,7.351520503419682884e-01
1.633631165584796190e+09,-5.554715400000000614e+01,-2.596557618806965451e+00,8.585421836590209077e-01
1.633631165587867975e+09,-6.090787000000000262e+01,-3.346768215161082693e+00,1.052219438132797391e+00
1.633631165590749502e+09,-7.356210900000000663e+01,-4.717938066443009504e+00,1.453577489774968923e+00
1.633631165594113827e+09,-7.567241799999999330e+01,-4.996426415359080941e+00,1.516571511590534937e+00
1.633631165651802063e+09,-8.124382300000000612e+01,-5.607361724556790605e+00,1.679749836378173322e+00
1.633631165657463312e+09,-8.662245500000000220e+01,-6.057795108133651851e+00,1.831195138345583118e+00
1.633631165660903692e+09,-9.736988900000000058e+01,-6.336722570360841189e+00,2.078118240549487794e+00
1.633631165715746641e+09,-1.018597589999999968e+02,-6.322228295560078593e+00,2.156699724249530270e+00
1.633631165721378326e+09,-1.063402520000000067e+02,-6.680481117821118531e+00,2.236204689405802082e+00
1.633631165724193096e+09,-1.181392809999999969e+02,-7.962730170048493150e+00,2.474414114745144833e+00
1.633631165779405355e+09,-1.220532929999999965e+02,-8.287386227815016326e+00,2.562226877473577247e+00
1.633631165783102751e+09,-1.255923080000000027e+02,-8.388749984898108636e+00,2.625569502932268762e+00
1.633631165787976265e+09,-1.333073249999999916e+02,-8.656423842702711369e+00,2.733070239769277876e+00
1.633631165844411612e+09,-1.361020059999999887e+02,-8.498394669495674236e+00,2.763761502499899159e+00
1.633631165849462509e+09,-1.386961289999999849e+02,-8.416154615309773490e+00,2.795592621361792318e+00
1.633631165852496862e+09,-1.434163629999999898e+02,-8.407043544434184668e+00,2.844766241139067287e+00
1.633631165913160086e+09,-1.455904439999999909e+02,-8.569846395521013349e+00,2.865198798688233683e+00
1.633631165916472435e+09,-1.477084509999999966e+02,-8.680193237152298735e+00,2.892274624446647735e+00
1.633631165919857502e+09,-1.527947549999999808e+02,-8.263394801836136949e+00,2.945335917306886486e+00
1.633631165976710320e+09,-1.544849370000000022e+02,-8.102603669541785791e+00,2.965013284813745820e+00
1.633631165981107712e+09,-1.560567049999999938e+02,-7.875386219115986464e+00,2.985200476309840312e+00
1.633631165984867334e+09,-1.588765980000000013e+02,-7.574580873078886611e+00,3.009319181509332530e+00
1.633631166042359352e+09,-1.602828999999999837e+02,-7.597153135747923614e+00,3.032047007670230165e+00
1.633631166045405626e+09,-1.619351209999999810e+02,-7.630982538373450197e+00,3.066385527178212111e+00
1.633631166049378872e+09,-1.650866469999999993e+02,-7.532894099900815377e+00,3.108068764822377261e+00
1.633631166106897831e+09,-1.657638539999999807e+02,-7.584544714732586179e+00,3.110098868391164117e+00
1.633631166111771107e+09,-1.664882099999999809e+02,-7.843489339323443943e+00,3.117295801210080874e+00
1.633631166115947247e+09,-1.683319789999999898e+02,-8.681539568463678691e+00,3.168715192124404556e+00
1.633631166171328545e+09,-1.693292599999999766e+02,-8.964354703773830479e+00,3.200070428122558930e+00
1.633631166178073406e+09,-1.704990880000000004e+02,-9.198289668620901693e+00,3.231778510404526461e+00
1.633631166181507349e+09,-1.729790129999999806e+02,-1.000166338121174725e+01,3.287255987136079138e+00
1.633631166237303734e+09,-1.734516999999999882e+02,-1.029169171279678352e+01,3.292115224936392970e+00
1.633631166241338968e+09,-1.738770889999999838e+02,-1.043159137524098057e+01,3.301082046028620098e+00
1.633631166244730949e+09,-1.755168919999999844e+02,-1.089529361756680714e+01,3.335129944649533051e+00
1.633631166296778202e+09,-1.761977399999999818e+02,-1.099261201675473032e+01,3.343252480245022973e+00
1.633631166299756050e+09,-1.769843459999999880e+02,-1.108194010931524431e+01,3.360073136355889112e+00
1.633631166305120468e+09,-1.785350669999999980e+02,-1.127595606793721039e+01,3.391497668818600264e+00
1.633631166363880873e+09,-1.794393230000000017e+02,-1.135114909594180688e+01,3.411007452018318009e+00
1.633631166367666245e+09,-1.801854329999999891e+02,-1.137265362737125329e+01,3.427884676671678843e+00
1.633631166371613264e+09,-1.817676589999999806e+02,-1.154351396022970277e+01,3.439789526439735567e+00
1.633631166431063652e+09,-1.827107659999999782e+02,-1.163177785708452916e+01,3.461854086439880351e+00
1.633631166434045553e+09,-1.838049739999999872e+02,-1.156036360771859606e+01,3.484518272990472010e+00
1.633631166437458754e+09,-1.855726909999999918e+02,-1.103858880677426058e+01,3.499175182350906077e+00
1.633631166495157719e+09,-1.857081790000000012e+02,-1.096894444568163607e+01,3.479956727145037121e+00
1.633631166498840809e+09,-1.857032889999999838e+02,-1.115490292253198135e+01,3.460654126232206806e+00
1.633631166503264189e+09,-1.862689519999999845e+02,-1.163949168496049502e+01,3.466583923699237513e+00
1.633631166570137262e+09,-1.866186069999999972e+02,-1.164845072787812796e+01,3.479608830608693193e+00
1.633631166576140642e+09,-1.870330939999999771e+02,-1.162361360218895001e+01,3.490956480233175174e+00
1.633631166643257141e+09,-1.880960639999999842e+02,-1.116283171086942261e+01,3.499853297754063952e+00
1.633631166646923065e+09,-1.883745969999999943e+02,-1.107366059601433150e+01,3.505015177256725956e+00
1.633631166650384665e+09,-1.897482210000000009e+02,-1.147323815278147663e+01,3.546668009309300817e+00
1.633631166718451977e+09,-1.902444079999999929e+02,-1.157876676880575673e+01,3.565015308960748364e+00
1.633631166721966505e+09,-1.905120839999999873e+02,-1.169719442673244281e+01,3.584005368676294268e+00
1.633631166725902557e+09,-1.920963669999999865e+02,-1.202566037583599901e+01,3.648436231471230862e+00
1.633631166787680626e+09,-1.931810129999999788e+02,-1.210837207024495044e+01,3.685845008623124031e+00
1.633631166792898417e+09,-1.939589359999999942e+02,-1.214117475382419542e+01,3.706001087420847107e+00
1.633631166854566336e+09,-1.955581629999999791e+02,-1.238384036609857475e+01,3.740201013999715052e+00
1.633631166858042002e+09,-1.959771729999999934e+02,-1.255232906281292493e+01,3.751768573833146103e+00
1.633631166865108728e+09,-1.975799789999999803e+02,-1.273319212819803781e+01,3.798031742099057251e+00
1.633631166928930283e+09,-1.983578229999999962e+02,-1.260608402742550638e+01,3.809783856802377411e+00
1.633631166933129072e+09,-1.988721029999999814e+02,-1.259342964446939206e+01,3.815829619781522908e+00
1.633631166935973406e+09,-1.996508570000000020e+02,-1.297407229584992372e+01,3.811846487283099272e+00
1.633631167001405954e+09,-2.001462779999999952e+02,-1.316851746828806924e+01,3.835327382165960586e+00
1.633631167005463362e+09,-2.004793200000000013e+02,-1.331003569815440102e+01,3.848725641455883473e+00
1.633631167010184526e+09,-2.023821250000000020e+02,-1.297884809505005776e+01,3.871248406650236618e+00
1.633631167073384047e+09,-2.031960890000000006e+02,-1.284469721073690707e+01,3.874624841530402986e+00
1.633631167077166319e+09,-2.038418099999999811e+02,-1.280730752546810791e+01,3.871481044781247327e+00
1.633631167080822229e+09,-2.059848029999999994e+02,-1.256268393451662035e+01,3.882843543648134332e+00
1.633631167144026518e+09,-2.069507669999999848e+02,-1.242587503581299124e+01,3.880064613998070566e+00
1.633631167147794962e+09,-2.078797599999999761e+02,-1.232946951147958004e+01,3.874146130239539243e+00
1.633631167153246403e+09,-2.085324559999999963e+02,-1.229532120369573889e+01,3.820062360973705218e+00
1.633631167230185986e+09,-2.093669149999999775e+02,-1.229149646311629951e+01,3.832436022537688558e+00
1.633631167233805418e+09,-2.106253999999999849e+02,-1.210627408442517172e+01,3.866009452508425870e+00
1.633631167237792730e+09,-2.115156969999999887e+02,-1.246551261353918427e+01,3.850124298669070022e+00
1.633631167311095476e+09,-2.114438239999999780e+02,-1.277572955083387640e+01,3.841515273608123504e+00
1.633631167314559698e+09,-2.118169829999999934e+02,-1.290582800618404846e+01,3.851926006747533382e+00
1.633631167317426682e+09,-2.149266369999999995e+02,-1.231691907322029955e+01,3.957604529409425531e+00
1.633631167320160866e+09,-2.150807189999999878e+02,-1.229866086902328348e+01,3.958868836334186625e+00
1.633631167379015684e+09,-2.154112140000000011e+02,-1.227875369181253618e+01,3.948615788006982097e+00
1.633631167382682085e+09,-2.160117669999999919e+02,-1.219106962251828108e+01,3.946292942230784195e+00
1.633631167385694027e+09,-2.179066399999999817e+02,-1.155747224809032403e+01,3.974097795080600903e+00
1.633631167388476372e+09,-2.182656470000000013e+02,-1.144742097709357509e+01,3.976062844825519083e+00
1.633631167443635225e+09,-2.194319259999999758e+02,-1.122031171400529814e+01,3.984470344453826751e+00
1.633631167447547913e+09,-2.207205699999999808e+02,-1.110454702021656104e+01,3.999447573186138971e+00
1.633631167451172829e+09,-2.224295489999999802e+02,-1.072219317042555886e+01,3.989212909635245108e+00
1.633631167509912729e+09,-2.230865509999999858e+02,-1.050437104780138498e+01,3.980960973498797628e+00
