1.633639191086519241e+09,-9.997677499999998929e+01,-2.682013594633707587e-01,-5.902008170529758624e-02,1.574853785873686851e+00,1.162853710490722392e+00,-1.391498923181527791e-01,2.978930592098847242e-03,5.439760192580673781e-01,1.570811906287273629e+00
1.633639191089747906e+09,-9.993195599999999956e+01,-2.841232828553481582e-01,-5.876481615728923469e-02,1.574853785873686851e+00,1.162853710490722392e+00,-1.391498923181527791e-01,2.978930592098847242e-03,5.439760192580673781e-01,1.570811906287273629e+00
1.633639191093980312e+09,-9.992944199999999455e+01,-3.093606309826772982e-01,-5.765890115151346695e-02,1.574855783244504481e+00,1.162853710490722392e+00,-1.391498923181527791e-01,2.978930592098847242e-03,5.439735225445454514e-01,1.570811906287273629e+00
1.633639191177300692e+09,-9.992812800000000095e+01,-3.089667725055562642e-01,-5.701896951453963580e-02,1.574850989554542169e+00,1.162853710490722392e+00,-1.391498923181527791e-01,2.978930592098847242e-03,5.439645676653800388e-01,1.570811906287273629e+00
1.633639191188147783e+09,-9.988514899999999841e+01,-3.287671765923418921e-01,-5.680895880052724833e-02,1.574853785873686851e+00,1.162853710490722392e+00,-1.391498923181527791e-01,2.981437188445154422e-03,5.439645676653800388e-01,1.570811906287273629e+00
1.633639191266728878e+09,-9.985196599999999023e+01,-3.246412085241183743e-01,-5.348414271538810827e-02,1.574853785873686851e+00,1.162851446803795818e+00,-1.391498923181527791e-01,2.978930592098847242e-03,5.439518843606885312e-01,1.570806180490929904e+00
1.633639191271042824e+09,-9.984743499999999017e+01,-3.301990678242447963e-01,-5.244893838773098671e-02,1.574853785873686851e+00,1.162851446803795818e+00,-1.391498923181527791e-01,2.978930592098847242e-03,5.439518843606885312e-01,1.570806180490929904e+00
1.633639191275991201e+09,-9.980759299999999712e+01,-3.657757313060838733e-01,-4.597961844665526820e-02,1.574853785873686851e+00,1.162853710490722392e+00,-1.391498923181527791e-01,2.976423995752540495e-03,5.439556793652419175e-01,1.570811906287273629e+00
1.633639191342844725e+09,-9.980312299999999937e+01,-3.611109478705958331e-01,-4.465520744549286714e-02,1.574850989554542169e+00,1.162849848907141714e+00,-1.391470460647377672e-01,2.978930592098847242e-03,5.439468243546173865e-01,1.570811906287273629e+00
1.633639191345999002e+09,-9.981934400000000096e+01,-3.717514907138910196e-01,-4.308189485735279545e-02,1.574850989554542169e+00,1.162849848907141714e+00,-1.391470460647377672e-01,2.978930592098847242e-03,5.439468243546173865e-01,1.570811906287273629e+00
1.633639191349391699e+09,-9.976522699999999588e+01,-3.843874888936948953e-01,-3.866884143596754919e-02,1.574853785873686851e+00,1.162849848907141714e+00,-1.391470460647377672e-01,2.978930592098847242e-03,5.439468243546173865e-01,1.570811906287273629e+00
1.633639191410840750e+09,-9.973958999999999264e+01,-3.843966812818502277e-01,-3.665641553671063202e-02,1.574853785873686851e+00,1.162847318904106197e+00,-1.391451485624610740e-01,2.978930592098847242e-03,5.439378694754519739e-01,1.570811906287273629e+00
1.633639191415726662e+09,-9.973313899999999421e+01,-3.812769261632549256e-01,-3.488087040915122117e-02,1.574853785873686851e+00,1.162849848907141714e+00,-1.391451485624610740e-01,2.978930592098847242e-03,5.439378694754519739e-01,1.570811906287273629e+00
1.633639191418793917e+09,-9.969808599999998933e+01,-3.919358537828609990e-01,-2.928199891571613145e-02,1.574853785873686851e+00,1.162847318904106197e+00,-1.391451485624610740e-01,2.978930592098847242e-03,5.439378694754519739e-01,1.570811906287273629e+00
1.633639191477711916e+09,-9.967244900000000030e+01,-3.919450461710167755e-01,-2.726957301645922815e-02,1.574853785873686851e+00,1.162845854165506676e+00,-1.391423023090460620e-01,2.976423995752540495e-03,5.439290477543411439e-01,1.570811906287273629e+00
1.633639191480797768e+09,-9.968698299999999790e+01,-3.955265420177263014e-01,-2.504855061675229089e-02,1.574853785873686851e+00,1.162845854165506676e+00,-1.391423023090460620e-01,2.976423995752540495e-03,5.439290477543411439e-01,1.570811906287273629e+00
1.633639191485640287e+09,-9.967221200000000181e+01,-4.040705132548034761e-01,-1.922411206011867546e-02,1.574853785873686851e+00,1.162845854165506676e+00,-1.391451485624610740e-01,2.978930592098847242e-03,5.439290477543411439e-01,1.570811906287273629e+00
1.633639191546912193e+09,-9.964781099999999014e+01,-3.996730161826043126e-01,-1.715582472514803891e-02,1.574853785873686851e+00,1.162843324162471159e+00,-1.391403964843909713e-01,2.978930592098847242e-03,5.439187945841443828e-01,1.570811906287273629e+00
1.633639191551542044e+09,-9.963855199999999002e+01,-4.199245543957870197e-01,-1.496025816956381149e-02,1.574850989554542169e+00,1.162843324162471159e+00,-1.391403964843909713e-01,2.978930592098847242e-03,5.439187945841443828e-01,1.570811906287273629e+00
1.633639191555289030e+09,-9.959813099999999508e+01,-4.157688878427536761e-01,-8.625288516913534598e-03,1.574853785873686851e+00,1.162843324162471159e+00,-1.391403964843909713e-01,2.978930592098847242e-03,5.439162978706223450e-01,1.570811906287273629e+00
1.633639191616989374e+09,-9.958905099999999777e+01,-4.118614157699169720e-01,-5.569880115406447563e-03,1.574853785873686851e+00,1.162840927317490003e+00,-1.391385073044927034e-01,2.976423995752540495e-03,5.439099728630334418e-01,1.570811906287273629e+00
1.633639191621256113e+09,-9.956143299999999385e+01,-4.134156364749648205e-01,-3.105612982971336922e-03,1.574853785873686851e+00,1.162839329420835899e+00,-1.391385073044927034e-01,2.981437188445154422e-03,5.439099728630334418e-01,1.570811906287273629e+00
1.633639191625743389e+09,-9.956449099999998964e+01,-4.243906408257613894e-01,3.849489316779544645e-03,1.574853785873686851e+00,1.162839329420835899e+00,-1.391385073044927034e-01,2.978930592098847242e-03,5.439073429914570434e-01,1.570811906287273629e+00
1.633639191683425188e+09,-9.953532599999999775e+01,-4.134630126293044050e-01,6.554879861599277602e-03,1.574853785873686851e+00,1.162837065733909325e+00,-1.391356444063208686e-01,2.978930592098847242e-03,5.438984546913188112e-01,1.570811906287273629e+00
1.633639191687752008e+09,-9.948693899999999246e+01,-3.949106520113128127e-01,9.465331372963112222e-03,1.574853785873686851e+00,1.162837065733909325e+00,-1.391356444063208686e-01,2.978930592098847242e-03,5.438984546913188112e-01,1.570811906287273629e+00
1.633639191691387415e+09,-9.946807099999999480e+01,-3.949870195436810949e-01,1.611425643646022254e-02,1.574853785873686851e+00,1.162837065733909325e+00,-1.391356444063208686e-01,2.976423995752540495e-03,5.438984546913188112e-01,1.570811906287273629e+00
1.633639191750893116e+09,-9.948309499999999161e+01,-3.912980434662309825e-01,1.889955004755401735e-02,1.574853785873686851e+00,1.162835334679200860e+00,-1.391309089730075610e-01,2.978930592098847242e-03,5.438921629732434981e-01,1.570811906287273629e+00
1.633639191755302668e+09,-9.943643099999999890e+01,-3.905591168798909774e-01,2.119340444572316573e-02,1.574855783244504481e+00,1.162835334679200860e+00,-1.391309089730075610e-01,2.978930592098847242e-03,5.438895331016670998e-01,1.570811906287273629e+00
1.633639191758526802e+09,-9.945586999999999023e+01,-3.818164486373005762e-01,2.907552373560962078e-02,1.574853785873686851e+00,1.162835334679200860e+00,-1.391309089730075610e-01,2.978930592098847242e-03,5.438895331016670998e-01,1.570811906287273629e+00
1.633639191819725037e+09,-9.942452799999999513e+01,-3.815682541571039366e-01,3.235649920031520577e-02,1.574853785873686851e+00,1.162831473095620183e+00,-1.391290031483524703e-01,2.978930592098847242e-03,5.438806448015289785e-01,1.570811906287273629e+00
1.633639191822882652e+09,-9.941313099999999281e+01,-3.937630177054474157e-01,3.639407892089040197e-02,1.574853785873686851e+00,1.162831473095620183e+00,-1.391290031483524703e-01,2.978930592098847242e-03,5.438806448015289785e-01,1.570811906287273629e+00
1.633639191827600479e+09,-9.937072399999999561e+01,-3.783693030790162837e-01,4.517563803644611409e-02,1.574853785873686851e+00,1.162831473095620183e+00,-1.391290031483524703e-01,2.978930592098847242e-03,5.438806448015289785e-01,1.570811906287273629e+00
1.633639191887672663e+09,-9.936479999999998824e+01,-3.787327559645456976e-01,4.754656707376461733e-02,1.574850989554542169e+00,1.162829076250639249e+00,-1.391261652173158558e-01,2.978930592098847242e-03,5.438768165074620020e-01,1.570811906287273629e+00
1.633639191891851187e+09,-9.936142599999999447e+01,-3.750826707600609655e-01,4.933413301660422023e-02,1.574855783244504481e+00,1.162829076250639249e+00,-1.391242593926607651e-01,2.976423995752540495e-03,5.438743197939399643e-01,1.570811906287273629e+00
1.633639191894977808e+09,-9.932186699999999746e+01,-3.598544191204273712e-01,5.573415649312365994e-02,1.574855783244504481e+00,1.162829076250639249e+00,-1.391242593926607651e-01,2.976423995752540495e-03,5.438743197939399643e-01,1.570811906287273629e+00
1.633639191954700232e+09,-9.931672700000000020e+01,-3.443433247683194143e-01,5.886451821343650914e-02,1.574853785873686851e+00,1.162827345195930562e+00,-1.391214131392457531e-01,2.978930592098847242e-03,5.438679614968374709e-01,1.570811906287273629e+00
1.633639191958621979e+09,-9.931080299999999284e+01,-3.447081918674115286e-01,6.123544725075498463e-02,1.574850989554542169e+00,1.162827345195930562e+00,-1.391214131392457531e-01,2.978930592098847242e-03,5.438679614968374709e-01,1.570806180490929904e+00
1.633639191962286949e+09,-9.929666199999999776e+01,-3.300908804867233037e-01,6.672542429988735646e-02,1.574850989554542169e+00,1.162827345195930562e+00,-1.391214131392457531e-01,2.978930592098847242e-03,5.438679614968374709e-01,1.570806180490929904e+00
1.633639192023890734e+09,-9.929455999999998994e+01,-3.327884928569502243e-01,6.859996437681288584e-02,1.574850989554542169e+00,1.162824948350949628e+00,-1.391195239593474853e-01,2.978930592098847242e-03,5.438615699102212764e-01,1.570811906287273629e+00
1.633639192027606010e+09,-9.930999899999999059e+01,-3.193428574126877528e-01,7.015842772254805848e-02,1.574853785873686851e+00,1.162824948350949628e+00,-1.391176181346923946e-01,2.978930592098847242e-03,5.438654647833155442e-01,1.570811906287273629e+00
1.633639192030649662e+09,-9.925908699999999385e+01,-2.733582892185641988e-01,7.341889709059919167e-02,1.574853785873686851e+00,1.162824948350949628e+00,-1.391195239593474853e-01,2.976423995752540495e-03,5.438654647833155442e-01,1.570811906287273629e+00
1.633639192033349037e+09,-9.927879999999998972e+01,-2.737125497159382803e-01,7.377740022866079161e-02,1.574853785873686851e+00,1.162824948350949628e+00,-1.391195239593474853e-01,2.976423995752540495e-03,5.438654647833155442e-01,1.570811906287273629e+00
1.633639192093720436e+09,-9.927605599999999697e+01,-2.469011818936881486e-01,7.522979755721798112e-02,1.574853785873686851e+00,1.162823483612350106e+00,-1.391147718812773548e-01,2.978930592098847242e-03,5.438615699102212764e-01,1.570811906287273629e+00
1.633639192098211527e+09,-9.925296899999999312e+01,-2.428968361918286689e-01,7.665815325521480039e-02,1.574853785873686851e+00,1.162823483612350106e+00,-1.391147718812773548e-01,2.976423995752540495e-03,5.438590731966993497e-01,1.570806180490929904e+00
1.633639192101222992e+09,-9.927609099999999387e+01,-2.153811900155164771e-01,7.849168113883153719e-02,1.574853785873686851e+00,1.162823483612350106e+00,-1.391147718812773548e-01,2.976423995752540495e-03,5.438590731966993497e-01,1.570806180490929904e+00
1.633639192159545422e+09,-9.925394599999999912e+01,-2.051048071645327209e-01,7.928929758800994099e-02,1.574853785873686851e+00,1.162823483612350106e+00,-1.391128577342438666e-01,2.978930592098847242e-03,5.438565099041501316e-01,1.570806180490929904e+00
1.633639192162739277e+09,-9.923186199999999246e+01,-1.846050744711533742e-01,8.037470649713127080e-02,1.574853785873686851e+00,1.162823483612350106e+00,-1.391128577342438666e-01,2.978930592098847242e-03,5.438565099041501316e-01,1.570806180490929904e+00
1.633639192165747166e+09,-9.922837299999999061e+01,-1.549306312918787842e-01,8.233551360136155683e-02,1.574853785873686851e+00,1.162823483612350106e+00,-1.391128577342438666e-01,2.978930592098847242e-03,5.438565099041501316e-01,1.570806180490929904e+00
1.633639192169162512e+09,-9.922837299999999061e+01,-1.549306312918787842e-01,8.233551360136155683e-02,1.574853785873686851e+00,1.162823483612350106e+00,-1.391128577342438666e-01,2.978930592098847242e-03,5.438565099041501316e-01,1.570806180490929904e+00
1.633639192235206604e+09,-9.922705799999999954e+01,-1.545367728147579722e-01,8.297473813155420430e-02,1.574853785873686851e+00,1.162821086767368950e+00,-1.391100281255856497e-01,2.978930592098847242e-03,5.438565099041501316e-01,1.570806180490929904e+00
1.633639192238332272e+09,-9.920505299999999238e+01,-1.388390022724164119e-01,8.336506107476919503e-02,1.574853785873686851e+00,1.162821086767368950e+00,-1.391100281255856497e-01,2.978930592098847242e-03,5.438565099041501316e-01,1.570806180490929904e+00
1.633639192243850470e+09,-9.920977699999998833e+01,-1.113622469690693784e-01,8.420015418335050073e-02,1.574853785873686851e+00,1.162821086767368950e+00,-1.391128577342438666e-01,2.978930592098847242e-03,5.438590731966993497e-01,1.570811906287273629e+00
1.633639192302293062e+09,-9.921405299999999272e+01,-8.520212449229180862e-02,8.374477741626638883e-02,1.574853785873686851e+00,1.162821086767368950e+00,-1.391081223009305590e-01,2.978930592098847242e-03,5.438565099041501316e-01,1.570811906287273629e+00
1.633639192306313753e+09,-9.919336199999999337e+01,-6.989609110672811987e-02,8.349516872250750676e-02,1.574853785873686851e+00,1.162821086767368950e+00,-1.391081223009305590e-01,2.978930592098847242e-03,5.438565099041501316e-01,1.570806180490929904e+00
1.633639192309313297e+09,-9.919665999999999428e+01,-2.878490284854207104e-02,8.314939350650726868e-02,1.574850989554542169e+00,1.162819355712660485e+00,-1.391081223009305590e-01,2.978930592098847242e-03,5.438565099041501316e-01,1.570811906287273629e+00
1.633639192369284630e+09,-9.922019499999998970e+01,-3.147332283061365921e-02,8.301009347061352739e-02,1.574853785873686851e+00,1.162819355712660485e+00,-1.391081223009305590e-01,2.978930592098847242e-03,5.438590731966993497e-01,1.570811906287273629e+00
1.633639192373345852e+09,-9.919950399999999036e+01,-1.616799655183065454e-02,8.276048477685471472e-02,1.574853785873686851e+00,1.162819355712660485e+00,-1.391081223009305590e-01,2.978930592098847242e-03,5.438590731966993497e-01,1.570806180490929904e+00
1.633639192376909018e+09,-9.918320399999998926e+01,-7.261986642788098578e-04,8.188367236818337724e-02,1.574853785873686851e+00,1.162819355712660485e+00,-1.391081223009305590e-01,2.978930592098847242e-03,5.438590731966993497e-01,1.570811906287273629e+00
1.633639192438411236e+09,-9.918538199999998994e+01,9.953235051981756953e-03,8.130808744829751133e-02,1.574850989554542169e+00,1.162819355712660485e+00,-1.391052760475155470e-01,2.978930592098847242e-03,5.438590731966993497e-01,1.570811906287273629e+00
1.633639192441452742e+09,-9.918669599999999775e+01,9.560083681642073117e-03,8.066815581132369406e-02,1.574853785873686851e+00,1.162819355712660485e+00,-1.391052760475155470e-01,2.978930592098847242e-03,5.438615699102212764e-01,1.570811906287273629e+00
1.633639192445156813e+09,-9.917147799999999336e+01,3.669530640967577639e-02,7.875189643430813291e-02,1.574853785873686851e+00,1.162819355712660485e+00,-1.391052760475155470e-01,2.978930592098847242e-03,5.438590731966993497e-01,1.570811906287273629e+00
1.633639192507136583e+09,-9.917673200000000122e+01,4.790507021182599523e-02,7.818762522292128925e-02,1.574853785873686851e+00,1.162819355712660485e+00,-1.391052760475155470e-01,2.978930592098847242e-03,5.438615699102212764e-01,1.570806180490929904e+00
1.633639192510779619e+09,-9.918212599999999668e+01,6.453551459855244588e-02,7.721606050557097700e-02,1.574853785873686851e+00,1.162821086767368950e+00,-1.391052760475155470e-01,2.978930592098847242e-03,5.438615699102212764e-01,1.570811906287273629e+00
1.633639192515201569e+09,-9.918693199999999877e+01,7.442864557413342297e-02,7.536131941851864635e-02,1.574853785873686851e+00,1.162819355712660485e+00,-1.391052760475155470e-01,2.978930592098847242e-03,5.438615699102212764e-01,1.570806180490929904e+00
1.633639192574266195e+09,-9.916721899999998868e+01,7.478361317828885468e-02,7.500281628045708804e-02,1.574853785873686851e+00,1.162819355712660485e+00,-1.391052760475155470e-01,2.978930592098847242e-03,5.438654647833155442e-01,1.570811906287273629e+00
